gene,lpv
Ofaveolata031968,5.4581347335676
Ofaveolata031969,-0.000958424736569554
Ofaveolata031972,0.0511051497836404
Ofaveolata031973,0.0187424134608124
Ofaveolata031975,0.339627225089599
Ofaveolata031977,-0.629780741940269
Ofaveolata031978,-0.0431938730336765
Ofaveolata031980,-0.366160790469778
Ofaveolata031981,0.131150724450974
Ofaveolata031982,0.211341884609022
Ofaveolata031983,0.0281489491296166
Ofaveolata031984,-0.258212965367163
Ofaveolata031986,-0.0282115069708909
Ofaveolata031987,-0.13374019682805
Ofaveolata031988,-0.804239666594349
Ofaveolata031989,0.387465501503199
Ofaveolata031995,-0.00868210789738958
Ofaveolata031996,0.480170593223202
Ofaveolata032001,0.819859015478306
Ofaveolata032003,0.822677160121833
Ofaveolata032005,-0.00235069943295461
Ofaveolata032008,-0.69508337644262
Ofaveolata032009,-0.612977927718136
Ofaveolata032016,0.10684968028422
Ofaveolata032025,-0.340349486374307
Ofaveolata032027,0.219068458751409
Ofaveolata032028,0.142212187792079
Ofaveolata032029,-0.309766332465527
Ofaveolata032030,-0.513408802666902
Ofaveolata032031,-0.545898993446666
Ofaveolata032033,-0.0922880463223358
Ofaveolata032035,0.173808961962869
Ofaveolata032038,0.212616728122594
Ofaveolata032044,-0.291218203108489
Ofaveolata032046,-0.530542657197543
Ofaveolata032048,0.276352670764325
Ofaveolata032050,-0.00375264863733268
Ofaveolata032053,-0.0988444468123865
Ofaveolata032054,0.149302486659621
Ofaveolata032057,0.856231030109434
Ofaveolata032060,0.0589162281586305
Ofaveolata032062,1.28576927475668
Ofaveolata032063,-0.0218711618376133
Ofaveolata032064,-0.0562461667193534
Ofaveolata032065,0.755536132725415
Ofaveolata032068,-0.0406262908566535
Ofaveolata032071,-0.553193117225356
Ofaveolata032072,-0.610624082026051
Ofaveolata032073,1.2026380028526
Ofaveolata032075,-0.249504119337929
Ofaveolata032079,-0.365684266422801
Ofaveolata032080,-0.412066684391316
Ofaveolata032081,-0.143984007282403
Ofaveolata032082,-0.123124152827493
Ofaveolata032083,0.246307249095434
Ofaveolata032084,0.0130374174940159
Ofaveolata032085,-0.398599150078449
Ofaveolata032087,1.33305859349614
Ofaveolata032088,1.39474595713132
Ofaveolata032089,0.206162811565603
Ofaveolata032090,0.0775440429071572
Ofaveolata032091,-0.131722493716407
Ofaveolata032092,-0.213934022989634
Ofaveolata032093,0.672533635067746
Ofaveolata032094,0.00446052665252129
Ofaveolata032095,-0.538954133074956
Ofaveolata032096,-0.586088977600024
Ofaveolata032098,-1.56437951474822
Ofaveolata032099,-0.172444482017181
Ofaveolata032100,0.60935993898915
Ofaveolata032103,0.0967665126411386
Ofaveolata032104,0.345948661397528
Ofaveolata032105,0.625292514126529
Ofaveolata032106,0.695291051930165
Ofaveolata032107,0.252613974182947
Ofaveolata032118,-0.429321146402081
Ofaveolata032148,1.85950868438041
Ofaveolata032185,0.287648561677366
Ofaveolata032189,0.394626291912816
Ofaveolata032207,0.145719711046496
Ofaveolata032216,0.218888334238934
Ofaveolata032218,0.333214068580366
Ofaveolata032234,0.214514549328945
Ofaveolata032235,-0.397949295184782
Ofaveolata032237,0.232430536962516
Ofaveolata032240,1.64730089675372
Ofaveolata032251,-0.37290308970021
Ofaveolata032254,-0.015867316514186
Ofaveolata032257,-0.381575823121124
Ofaveolata032263,0.950192167619809
Ofaveolata032267,-0.12452449431374
Ofaveolata032268,-0.0206210671903387
Ofaveolata032269,0.000306227648199495
Ofaveolata032270,0.575813860379281
Ofaveolata032271,0.00457266540529795
Ofaveolata032273,0.122443668750869
Ofaveolata032283,0.491533825800718
Ofaveolata032284,-0.0109980845918692
Ofaveolata032290,-0.255072159407394
Ofaveolata032291,-0.0224414841422094
Ofaveolata032293,-0.0351931376095008
Ofaveolata032294,0.269732957135723
Ofaveolata032297,-0.30950988486795
Ofaveolata032298,-0.267450442780055
Ofaveolata032299,-0.228793580140884
Ofaveolata032300,0.0547529290418755
Ofaveolata032302,-0.0178184740438097
Ofaveolata032303,1.01613129727448
Ofaveolata032307,-0.179760366958895
Ofaveolata032308,0.0204971914994136
Ofaveolata032310,0.0863588527294181
Ofaveolata032311,0.883235109846036
Ofaveolata032312,0.324523984456467
Ofaveolata032315,1.16180345472799
Ofaveolata032316,0.385957474762549
Ofaveolata032317,0.733810153770575
Ofaveolata032318,0.111397492255625
Ofaveolata032320,0.272949165661335
Ofaveolata032321,-0.105199217702182
Ofaveolata032323,0.820535082490129
Ofaveolata032324,0.0501832553227324
Ofaveolata032327,-0.331545744437638
Ofaveolata032335,-0.121199791532352
Ofaveolata032336,-0.264527014521169
Ofaveolata032337,0.163332849059029
Ofaveolata032339,0.237609750594535
Ofaveolata032340,-1.33914921755183
Ofaveolata032341,0.430803017362518
Ofaveolata032342,0.653691415195979
Ofaveolata032343,-0.395696769432358
Ofaveolata032345,1.56136131084481
Ofaveolata032346,0.562777869712173
Ofaveolata032347,-0.00936504622463438
Ofaveolata032352,0.0306847605818929
Ofaveolata032354,0.827194432938743
Ofaveolata032357,-0.192386976577853
Ofaveolata032358,0.192487414200913
Ofaveolata032360,0.450646773826318
Ofaveolata032365,-0.66818290871059
Ofaveolata032367,0.32471445671622
Ofaveolata032368,0.181508334825157
Ofaveolata032369,-0.0564407267831371
Ofaveolata032370,0.940561748726894
Ofaveolata032372,-0.0721313151669808
Ofaveolata032373,-0.0757201985117662
Ofaveolata032374,0.228008296909603
Ofaveolata032376,-0.358933463185072
Ofaveolata032377,-0.954225376970506
Ofaveolata032378,1.20604085709223
Ofaveolata032379,-0.103183263973166
Ofaveolata032380,0.0547952890051582
Ofaveolata032381,-0.228479779818749
Ofaveolata032382,0.0889243547915379
Ofaveolata032385,0.124031822876055
Ofaveolata032389,-1.04883063202395
Ofaveolata032390,-0.399916191313105
Ofaveolata032391,-0.0723502660210387
Ofaveolata032392,-0.100512217838939
Ofaveolata032393,0.0258727404125685
Ofaveolata032394,-0.0662048454729193
Ofaveolata032395,-0.162749345290391
Ofaveolata032396,-0.23450018160449
Ofaveolata032397,-0.414000080179813
Ofaveolata032398,-0.28804009065161
Ofaveolata032399,0.223341229422691
Ofaveolata032403,-0.188229591600952
Ofaveolata032404,-0.775633050290104
Ofaveolata032405,-1.07915554977623
Ofaveolata032407,-0.0545109515758202
Ofaveolata032410,0.541753525623758
Ofaveolata032411,0.0858635121058642
Ofaveolata032413,-0.257876504177688
Ofaveolata032419,0.0690794904607902
Ofaveolata032420,0.261550580735714
Ofaveolata032421,0.0191432888472912
Ofaveolata032422,-0.0947741124997517
Ofaveolata032423,0.268802957802424
Ofaveolata032426,0.152236341749405
Ofaveolata032427,0.534758256036895
Ofaveolata032428,0.2319007149864
Ofaveolata032429,0.946546394482215
Ofaveolata032430,-0.127775749607025
Ofaveolata032431,0.422761483735359
Ofaveolata032433,-0.0238380256407048
Ofaveolata032434,-0.273094560112236
Ofaveolata032437,-0.114029360622327
Ofaveolata032438,0.189219588405278
Ofaveolata032439,0.635355965473363
Ofaveolata032440,0.338079715507989
Ofaveolata032441,-0.178931952230641
Ofaveolata032442,3.2857826929052
Ofaveolata032443,-0.00962888255678082
Ofaveolata032444,0.1095038437566
Ofaveolata032445,0.398188589693025
Ofaveolata032447,0.0451502016098607
Ofaveolata032448,0.0570546772749158
Ofaveolata032449,0.48485610896353
Ofaveolata032450,0.0755530687133728
Ofaveolata032451,0.172755354216142
Ofaveolata032453,0.716724598712212
Ofaveolata032455,0.112817175506352
Ofaveolata032456,0.469305710025519
Ofaveolata032457,0.120702002765682
Ofaveolata032458,-0.38850077173337
Ofaveolata032460,0.34675669279429
Ofaveolata032461,0.464177038753075
Ofaveolata032462,0.140742112746729
Ofaveolata032463,0.209816808483511
Ofaveolata032464,-0.583760582911267
Ofaveolata032465,0.14906117997653
Ofaveolata032466,0.121742518509977
Ofaveolata032467,0.386117506201795
Ofaveolata032469,0.272833726901374
Ofaveolata032470,0.988190667924123
Ofaveolata032471,1.41727047924876
Ofaveolata032474,-0.97522975698955
Ofaveolata032477,0.54274716210735
Ofaveolata032478,0.17358629991611
Ofaveolata032481,0.0341006249675324
Ofaveolata032483,0.432357707991454
Ofaveolata032485,-0.315917219487731
Ofaveolata032487,-0.0227725218796826
Ofaveolata032488,0.962345011394228
Ofaveolata032489,-0.114919126665033
Ofaveolata032490,0.123685381376396
Ofaveolata032491,0.46954927194984
Ofaveolata032494,0.0284181797172548
Ofaveolata032495,0.294184168314206
Ofaveolata032497,-0.427887107388097
Ofaveolata032498,0.700352220883681
Ofaveolata032499,-0.28981263117627
Ofaveolata032500,0.100657976430305
Ofaveolata032503,0.948685246268846
Ofaveolata032507,0.725396179640207
Ofaveolata032508,0.123626160812395
Ofaveolata032509,-0.151504807902199
Ofaveolata032510,0.157151661673964
Ofaveolata032511,0.313649361319057
Ofaveolata032512,-0.104938483625836
Ofaveolata032513,1.01027388474182
Ofaveolata032514,0.0539026848537523
Ofaveolata032517,-0.000416951014831007
Ofaveolata032518,0.147676737387107
Ofaveolata032519,-0.389246834860664
Ofaveolata032521,-0.0652596071199258
Ofaveolata032522,0.121406029637593
Ofaveolata032523,0.187727451416997
Ofaveolata032524,-0.292840711084463
Ofaveolata032525,-0.869933843068061
Ofaveolata032526,0.0746621368087044
Ofaveolata032527,0.0377163802850883
Ofaveolata032528,0.249406571706002
Ofaveolata032529,0.0366667473256511
Ofaveolata032530,0.57043480673331
Ofaveolata032532,0.513339199790985
Ofaveolata032533,-0.0920663254731557
Ofaveolata032534,-0.23256552364721
Ofaveolata032536,-0.21693532583713
Ofaveolata032538,0.348683330705794
Ofaveolata032540,0.821814091347306
Ofaveolata032544,-0.416621361367029
Ofaveolata032545,-0.204645036456467
Ofaveolata032548,-0.0256518892534959
Ofaveolata032551,0.776071028874626
Ofaveolata032552,0.228106033644555
Ofaveolata032554,-0.0444835871873533
Ofaveolata032555,0.059090909590815
Ofaveolata032557,-0.275405209954363
Ofaveolata032558,-0.150332093637758
Ofaveolata032559,0.107322873032762
Ofaveolata032560,0.41639488936325
Ofaveolata032561,-0.0730072777584083
Ofaveolata032562,-0.633147463694577
Ofaveolata032563,1.45460026823583
Ofaveolata032564,-1.13376606139989
Ofaveolata032565,-0.524566457156454
Ofaveolata032566,-0.18738896999172
Ofaveolata032570,-0.0679650597533634
Ofaveolata032575,0.553193004678936
Ofaveolata032577,-0.726743764854338
Ofaveolata032580,-0.959628304782909
Ofaveolata032582,-0.369960466927515
Ofaveolata032587,-0.0516651114289401
Ofaveolata032588,0.201747683573321
Ofaveolata032589,-0.660025581090032
Ofaveolata032590,0.233170684737026
Ofaveolata032591,-0.137205644454615
Ofaveolata032592,-0.204641106060477
Ofaveolata032593,-0.541475267645205
Ofaveolata032596,-0.271410473318987
Ofaveolata032597,0.00497640664568012
Ofaveolata032599,-0.118700267219875
Ofaveolata032602,0.0379547848301396
Ofaveolata032603,-0.439959980903526
Ofaveolata032606,0.366366754281422
Ofaveolata032607,0.00782276610513199
Ofaveolata032608,0.450635764107446
Ofaveolata032609,-0.059306923818221
Ofaveolata032610,0.114305870305312
Ofaveolata032611,-0.0900047449447533
Ofaveolata032614,-0.223654212795088
Ofaveolata032615,-0.0780890106960853
Ofaveolata032616,0.0132088672453701
Ofaveolata032617,-0.57762799616011
Ofaveolata032619,0.0457240307619325
Ofaveolata032620,-0.158849265001309
Ofaveolata032621,-1.03244216452749
Ofaveolata032623,-1.72632992227071
Ofaveolata032624,0.149303240653705
Ofaveolata032625,-0.230801066077692
Ofaveolata032627,0.0328895430549215
Ofaveolata032633,0.252367104833824
Ofaveolata032635,-0.0148207441482578
Ofaveolata032638,0.772058490306464
Ofaveolata032641,-0.110767657511621
Ofaveolata032643,0.296265590797589
Ofaveolata032644,-0.724777774085326
Ofaveolata032645,0.0813757271879308
Ofaveolata032646,0.569318248082495
Ofaveolata032648,0.117636840767589
Ofaveolata032650,0.180136683965101
Ofaveolata032651,-0.717073273732868
Ofaveolata032652,0.66538472617562
Ofaveolata032653,-0.114413297471562
Ofaveolata032655,0.0151216444888218
Ofaveolata032657,-0.168971400643191
Ofaveolata032658,-0.206164801365395
Ofaveolata032659,0.174129347145669
Ofaveolata032660,-0.499763270460237
Ofaveolata032662,0.477630171734644
Ofaveolata032663,-0.0155116184825581
Ofaveolata032664,-0.766525209267122
Ofaveolata032665,0.0981090920384572
Ofaveolata032667,0.735014919935623
Ofaveolata032668,-0.360253899959765
Ofaveolata032669,-0.35174023868443
Ofaveolata032670,-1.0637146733774
Ofaveolata032671,-0.0228061918834689
Ofaveolata032672,-0.0509075133802483
Ofaveolata032676,0.196669302461802
Ofaveolata032677,0.862135194151987
Ofaveolata032678,-0.170692661434478
Ofaveolata032679,-0.0105972682588256
Ofaveolata032682,0.396826737462856
Ofaveolata032685,-0.286005751564708
Ofaveolata032686,-0.0935045318788196
Ofaveolata032688,-0.0464816420993974
Ofaveolata032689,0.602603168874156
Ofaveolata032690,-0.219123175769369
Ofaveolata032691,0.0539531153972746
Ofaveolata032693,0.433780826511198
Ofaveolata032694,0.438406291386977
Ofaveolata032695,0.539470771405645
Ofaveolata032696,-2.10104097287453
Ofaveolata032697,0.147736798647963
Ofaveolata032699,-0.187852406676596
Ofaveolata032701,-0.640620959101067
Ofaveolata032702,0.186393032367256
Ofaveolata032703,0.261881147303272
Ofaveolata032704,-0.147511601147837
Ofaveolata032705,-0.337634947273227
Ofaveolata032706,0.326541397567818
Ofaveolata032707,-0.78962482954084
Ofaveolata032710,-0.213734231005218
Ofaveolata032711,-0.0724897185400871
Ofaveolata032712,-1.60250109466232
Ofaveolata032713,0.368403809761933
Ofaveolata032714,-0.144630716362993
Ofaveolata032716,-0.111857033731008
Ofaveolata032719,-0.406382863198394
Ofaveolata032720,-0.286644132107771
Ofaveolata032722,-0.273647277927413
Ofaveolata032723,0.0398919096306358
Ofaveolata032726,-0.848836747340318
Ofaveolata032727,-0.308960822275232
Ofaveolata032728,0.0805258560707738
Ofaveolata032729,-0.306767056220222
Ofaveolata032731,-0.161511423069008
Ofaveolata032732,0.330010664663714
Ofaveolata032733,0.0624368504991642
Ofaveolata032734,-0.134131345576521
Ofaveolata032737,-0.609999103553722
Ofaveolata032738,-0.0479568727797235
Ofaveolata032739,0.0675085614406723
Ofaveolata032746,0.400440749640421
Ofaveolata032748,0.531551192286779
Ofaveolata032749,-0.119112504530848
Ofaveolata032750,1.53285403091176
Ofaveolata032751,0.435673434909406
Ofaveolata032752,0.207878901270598
Ofaveolata032754,-0.0490108780998817
Ofaveolata032755,0.117901044015687
Ofaveolata032756,0.0144109628201512
Ofaveolata032757,0.310680323855864
Ofaveolata032758,0.14934706973652
Ofaveolata032762,-0.0808606240971378
Ofaveolata032763,-0.0507945308062657
Ofaveolata032769,0.741111455784139
Ofaveolata032771,0.591871242952557
Ofaveolata032778,0.169996500366602
Ofaveolata032779,0.289911252873628
Ofaveolata032783,-0.0111229687572462
Ofaveolata032785,-0.152138194049315
Ofaveolata032786,0.209241517250607
Ofaveolata032787,-0.343643903657957
Ofaveolata032788,-0.504015479096697
Ofaveolata032790,0.630094941320463
Ofaveolata032791,-0.771933849770316
Ofaveolata032792,-0.268683074618865
Ofaveolata032793,0.0242418862116927
Ofaveolata032795,0.767607903308137
Ofaveolata032801,0.0593074538656307
Ofaveolata032802,0.526410530164688
Ofaveolata032805,-0.342058024014593
Ofaveolata032809,0.131738694459931
Ofaveolata032811,0.520855692936307
Ofaveolata032812,0.0755712490650651
Ofaveolata032813,-0.327672285897481
Ofaveolata032814,-0.0982268893172583
Ofaveolata032816,-0.296134727101485
Ofaveolata032817,0.209204010537886
Ofaveolata032818,-0.283268712149186
Ofaveolata032820,-0.957366816641345
Ofaveolata032821,0.0747148782346415
Ofaveolata032823,-0.762672087400098
Ofaveolata032824,0.0420540162528147
Ofaveolata032826,-0.16827952734394
Ofaveolata032829,0.366748502967548
Ofaveolata032830,-0.121871012379256
Ofaveolata032831,-0.329690443486376
Ofaveolata032833,-0.011169143035136
Ofaveolata032834,0.0765170894628089
Ofaveolata032835,-0.085736452713396
Ofaveolata032837,0.635743717210402
Ofaveolata032841,-0.0382648183925638
Ofaveolata032842,0.0026470073340192
Ofaveolata032843,0.0119805374205846
Ofaveolata032845,-0.229782493701996
Ofaveolata032846,-0.237997348333939
Ofaveolata032847,0.238910580419108
Ofaveolata032851,0.640754868807696
Ofaveolata032852,0.224882576332221
Ofaveolata032853,-0.149385673693186
Ofaveolata032854,-0.0750213635241869
Ofaveolata032856,-0.0578480131463568
Ofaveolata032857,0.288145187835492
Ofaveolata032858,-0.00237913801711844
Ofaveolata032861,-0.158741462662243
Ofaveolata032862,-0.554020993235588
Ofaveolata032863,0.0715577606589925
Ofaveolata032864,-0.0127879980537575
Ofaveolata032866,0.335903131975281
Ofaveolata032867,-0.0631933836656616
Ofaveolata032868,-0.0215153031613051
Ofaveolata032869,0.117840063913127
Ofaveolata032871,-0.904817787891913
Ofaveolata032872,0.0284749972010004
Ofaveolata032875,0.14973906654018
Ofaveolata032876,0.0416132462511576
Ofaveolata032877,-0.528770551659321
Ofaveolata032880,-0.0515308276333085
Ofaveolata032881,-0.0298541029086872
Ofaveolata032883,-0.00385398539114721
Ofaveolata032884,0.398655482612774
Ofaveolata032885,0.0411558196400798
Ofaveolata032887,-0.142343281400828
Ofaveolata032888,0.160804627422626
Ofaveolata032889,0.642211789688565
Ofaveolata032891,0.177598771482649
Ofaveolata032892,-0.808492185895555
Ofaveolata032893,0.190253326720077
Ofaveolata032899,-0.0324789786760627
Ofaveolata032900,0.337434357827452
Ofaveolata032901,-0.079118404188319
Ofaveolata032902,0.486140886309286
Ofaveolata032904,-0.515771614701682
Ofaveolata032905,0.243705280459855
Ofaveolata032908,0.0852055960628658
Ofaveolata032909,-0.386962077486814
Ofaveolata032910,0.276359524228961
Ofaveolata032912,0.355303452322526
Ofaveolata032913,-0.0130723138885991
Ofaveolata032914,0.0981860809343067
Ofaveolata032915,0.302995650428114
Ofaveolata032916,0.101158400377378
Ofaveolata032918,-0.150587881851555
Ofaveolata032921,0.0784210899872181
Ofaveolata032922,0.693475515191559
Ofaveolata032923,0.0653345908348356
Ofaveolata032924,0.207127204411943
Ofaveolata032928,0.17259624161256
Ofaveolata032929,0.0873519640734089
Ofaveolata032930,-0.325163193911051
Ofaveolata032933,0.0563142192345416
Ofaveolata032938,-0.159019851334898
Ofaveolata032939,0.23517050027957
Ofaveolata032941,-0.1734224562969
Ofaveolata032942,0.0668724687466173
Ofaveolata032943,0.13645040698224
Ofaveolata032945,0.109415196201746
Ofaveolata032952,0.183582869261251
Ofaveolata032954,-0.0575135726701932
Ofaveolata032955,0.247628821363736
Ofaveolata032957,0.00532194245621647
Ofaveolata032960,1.49428642872443
Ofaveolata032961,-0.214715927528786
Ofaveolata032962,0.420203499397457
Ofaveolata032964,0.0804201651075028
Ofaveolata032967,0.0196666028872115
Ofaveolata032968,-0.0113307170953034
Ofaveolata032974,0.0958045441803521
Ofaveolata032975,0.162713266833072
Ofaveolata032977,0.0822147652003107
Ofaveolata032978,-0.960511242436732
Ofaveolata032979,-0.463970029637546
Ofaveolata032980,-0.545466201084058
Ofaveolata032981,-0.116870044881775
Ofaveolata032984,-0.0237038512707375
Ofaveolata032987,-0.0886476245500214
Ofaveolata032992,-0.609567496383866
Ofaveolata032994,-0.118052412929873
Ofaveolata032995,-0.00365258026982589
Ofaveolata032996,-0.41113916142935
Ofaveolata032998,0.71882387468792
Ofaveolata032999,-0.644742473631013
Ofaveolata033000,0.103747177040762
Ofaveolata033001,-0.0108985161618844
Ofaveolata033002,0.116558487670827
Ofaveolata033004,-0.296001738368308
Ofaveolata033005,-0.71101633172938
Ofaveolata033006,-0.266427954806758
Ofaveolata033007,-1.15550698599819
Ofaveolata033008,-0.156137025105707
Ofaveolata033009,0.102418048408834
Ofaveolata033010,0
Ofaveolata033011,0.447637533827659
Ofaveolata033012,-0.0263197609758135
Ofaveolata033015,-0.12241084090044
Ofaveolata033021,-0.290229006310186
Ofaveolata033022,0.238617083009177
Ofaveolata033031,-0.196772319532304
Ofaveolata033036,0.140059131922417
Ofaveolata033039,0.0590794451230643
Ofaveolata033040,0.894918660118554
Ofaveolata033041,1.34576789086678
Ofaveolata033043,0.102307598487172
Ofaveolata033046,-0.343903326648071
Ofaveolata033047,0.0717357374779028
Ofaveolata033048,-0.467385987197487
Ofaveolata033050,0.0936162708319129
Ofaveolata033052,0.677254143968657
Ofaveolata033053,-0.0539609341757028
Ofaveolata033054,-0.213588547185909
Ofaveolata033055,0.101777424154494
Ofaveolata033056,0.311150992863259
Ofaveolata033057,-0.745367237709279
Ofaveolata033058,-0.362502527630723
Ofaveolata033059,0.16327555171905
Ofaveolata033060,-0.271858598733855
Ofaveolata033061,0.558257028918658
Ofaveolata033063,-0.617628235642793
Ofaveolata033064,0.0713625034435536
Ofaveolata033066,-0.304250492327674
Ofaveolata033067,1.37731800696828
Ofaveolata033068,-0.0163976628025962
Ofaveolata033069,0.12481514133297
Ofaveolata033070,0.295847813794529
Ofaveolata033071,-0.287623297153758
Ofaveolata033072,-0.720552315114487
Ofaveolata033073,0.690714198626075
Ofaveolata033074,0.0432353225958727
Ofaveolata033075,0.0447742668767683
Ofaveolata033076,0.820263373719044
Ofaveolata033080,0.07255810739394
Ofaveolata033081,-0.0950713050061388
Ofaveolata033083,0.00895877732177853
Ofaveolata033085,-0.0481167411166565
Ofaveolata033089,0.480455710077291
Ofaveolata033093,0.0781422573396216
Ofaveolata033094,-0.0607103380721345
Ofaveolata033095,-0.100158764930644
Ofaveolata033098,-0.0513619089794999
Ofaveolata033099,0.725772015863711
Ofaveolata033100,0.10893333150251
Ofaveolata033101,-0.0543210632205794
Ofaveolata033103,-0.5409332329077
Ofaveolata033104,0.102014483333025
Ofaveolata033108,0.175344438310796
Ofaveolata033109,0.275185899892998
Ofaveolata033111,-0.281451423363813
Ofaveolata033115,0.601702177698317
Ofaveolata033116,0.0797156012396485
Ofaveolata033117,-0.200571998763076
Ofaveolata033118,-0.0660272063822336
Ofaveolata033120,-1.05574204323126
Ofaveolata033124,0.479425402390588
Ofaveolata033129,-0.159125608783981
Ofaveolata033130,0.0292403378237757
Ofaveolata033131,-0.103399990165406
Ofaveolata033132,-0.0367832665980766
Ofaveolata033133,0.0148374453689326
Ofaveolata033137,0.0101551315770545
Ofaveolata033138,-0.109347618773257
Ofaveolata033141,-0.0660622514957985
Ofaveolata033148,0.186007031610042
Ofaveolata033149,0.0188144885818319
Ofaveolata033150,-0.0685386452206511
Ofaveolata033151,-0.11232869837174
Ofaveolata033152,-0.193885297531
Ofaveolata033153,0.0551256590457968
Ofaveolata033157,0.329524087881306
Ofaveolata033160,0.25564460846758
Ofaveolata033161,0.716782436416956
Ofaveolata033162,0.134247885069989
Ofaveolata033164,-0.294214504095364
Ofaveolata033167,-0.237337455082181
Ofaveolata033168,0.762404092150296
Ofaveolata033169,-0.97950810771287
Ofaveolata033172,0.0936010615693327
Ofaveolata033173,-0.268155660223221
Ofaveolata033177,1.87715978740601
Ofaveolata033178,-0.039993842032487
Ofaveolata033179,-0.432752297309965
Ofaveolata033182,0.372655528517526
Ofaveolata033183,0.138771606657619
Ofaveolata033185,-0.912755172294064
Ofaveolata033187,-0.178877137537789
Ofaveolata033190,0.137874648446698
Ofaveolata033192,0.48805678268622
Ofaveolata033193,-0.0435749416440341
Ofaveolata033195,-0.385756469952133
Ofaveolata033196,-0.110029219083652
Ofaveolata033197,-0.0160951108415454
Ofaveolata033198,0.225740246745264
Ofaveolata033212,0.465181930178217
Ofaveolata033216,0.0633338888317847
Ofaveolata033217,-0.0640416923466831
Ofaveolata033218,0.0784988290612802
Ofaveolata033219,-0.186175295815247
Ofaveolata033220,0.0271195800404871
Ofaveolata033221,0.821563869352076
Ofaveolata033222,0.0398067276291637
Ofaveolata033224,-0.51646901375441
Ofaveolata033225,0.0788928177498851
Ofaveolata033226,-0.142030345365856
Ofaveolata033227,-0.992702386161784
Ofaveolata033228,-0.411649964781697
Ofaveolata033229,-0.503874365274604
Ofaveolata033230,0.255683618389005
Ofaveolata033231,0.0281899375513349
Ofaveolata033233,0.0159535829327391
Ofaveolata033235,-0.682927690879204
Ofaveolata033236,-0.317638116373473
Ofaveolata033239,0.0211223757632466
Ofaveolata033240,0.187066033175025
Ofaveolata033241,-0.487264072161569
Ofaveolata033242,-0.0605259335557288
Ofaveolata033243,-0.00728725589719306
Ofaveolata033244,1.54032288362564
Ofaveolata033246,0.106374949706438
Ofaveolata033247,-0.535000908390648
Ofaveolata033251,0.206599559590762
Ofaveolata033255,-0.107235223281963
Ofaveolata033256,-0.228559128387323
Ofaveolata033259,-0.866528386755792
Ofaveolata033263,0.326513340022358
Ofaveolata033264,-0.341479305065205
Ofaveolata033267,0.174287014441404
Ofaveolata033268,0.198678444193069
Ofaveolata033269,-0.39561121117466
Ofaveolata033271,-0.0573655860252363
Ofaveolata033273,0.781216394908801
Ofaveolata033274,-0.00336369969152732
Ofaveolata033275,0.350702330675086
Ofaveolata033276,0.477322840306083
Ofaveolata033278,-0.00447388419722977
Ofaveolata033279,0.322820589300138
Ofaveolata033280,0.695649033201427
Ofaveolata033283,-0.209152020957652
Ofaveolata033290,-0.777920134552591
Ofaveolata033297,0.332692354260361
Ofaveolata033298,-0.0364611668072815
Ofaveolata033299,0.470783598862317
Ofaveolata033300,0.162942489030693
Ofaveolata033301,0.794649819158553
Ofaveolata033302,-0.0945792656611719
Ofaveolata033303,-0.307662778581093
Ofaveolata033305,0.129368192462659
Ofaveolata033309,-0.00256903107625929
Ofaveolata033314,-0.0818099971484417
Ofaveolata033333,-0.109063627718795
Ofaveolata033334,0
Ofaveolata033336,-0.341277043490646
Ofaveolata033337,0.190704385920914
Ofaveolata033338,0.432935978553038
Ofaveolata033339,0.153886075575426
Ofaveolata033340,-0.0538384782023955
Ofaveolata033342,-0.167032590501448
Ofaveolata033343,0.632301677585007
Ofaveolata033345,0.0305274451835082
Ofaveolata033346,-0.273713472273471
Ofaveolata033347,0.226702325727531
Ofaveolata033348,-0.0778882526356325
Ofaveolata033349,0.280745401938351
Ofaveolata033350,0.140986961268855
Ofaveolata033352,0.721661726037049
Ofaveolata033359,-0.248867096102917
Ofaveolata033360,0.427160744932592
Ofaveolata033371,0.181246406062368
Ofaveolata033376,0.671399484821541
Ofaveolata033382,-0.0693572229087437
Ofaveolata033384,-1.10480043293428
Ofaveolata033385,0.0633087791926662
Ofaveolata033386,0.0901846042575296
Ofaveolata033391,0.605313506396678
Ofaveolata033393,1.30563163306067
Ofaveolata033394,-0.238430203203236
Ofaveolata033404,-0.124895184666338
Ofaveolata033406,-0.0421939536270895
Ofaveolata033407,0.0282800116914697
Ofaveolata033408,0.849540626892274
Ofaveolata033411,0.186788021083653
Ofaveolata033412,0.763068939246404
Ofaveolata033413,-0.021281364137805
Ofaveolata033414,0.059993627659222
Ofaveolata033415,-0.826568457485357
Ofaveolata033416,-0.297540028750072
Ofaveolata033421,-0.0379665879144134
Ofaveolata033429,-0.0409289984740547
Ofaveolata033437,-0.266651737611456
Ofaveolata033445,0.349292240567025
Ofaveolata033447,1.35916472541677
Ofaveolata033448,-0.217758368351515
Ofaveolata033450,-0.00891829585504944
Ofaveolata033451,-1.07182698547864
Ofaveolata033452,0.0384833115634887
Ofaveolata033454,-0.111315902663817
Ofaveolata033458,0.314297173024303
Ofaveolata033460,0.0323099416259777
Ofaveolata033461,0.275753465465619
Ofaveolata033462,-0.00454405687835507
Ofaveolata033463,-0.1714909297325
Ofaveolata033465,0.00208281189359459
Ofaveolata033466,0.0229048407003795
Ofaveolata033467,0.843308794132169
Ofaveolata033468,-0.564972216852993
Ofaveolata033469,-0.458988967023363
