gene,lpv
Ofaveolata001516,1.08068935610274
Ofaveolata001518,0.241250685745462
Ofaveolata001519,0.128899918494794
Ofaveolata001520,0.0930599819665639
Ofaveolata001523,0.424365207902944
Ofaveolata001524,0.246480740122532
Ofaveolata001525,0.575421628980499
Ofaveolata001526,1.18625833974111
Ofaveolata001527,1.42973019746796
Ofaveolata001528,0.00612375177170236
Ofaveolata001529,0.0330311940804431
Ofaveolata001530,0.419512901181289
Ofaveolata001534,0.0335970313823215
Ofaveolata001535,0.0327849703408202
Ofaveolata001536,0.438634610676612
Ofaveolata001538,0.210345858022216
Ofaveolata001539,0.506238189107981
Ofaveolata001540,0.388125330918043
Ofaveolata001541,0.832569162159223
Ofaveolata001543,0.0820739942325854
Ofaveolata001545,0.94168673308043
Ofaveolata001554,0.322859379179419
Ofaveolata001558,1.76099369476729
Ofaveolata001559,0.96568810641022
Ofaveolata001560,1.48068793453407
Ofaveolata001561,0.169616363141665
Ofaveolata001562,0.964345362094115
Ofaveolata001563,1.11791409883885
Ofaveolata001564,0.302464975175685
Ofaveolata001565,0.0324479225398362
Ofaveolata001566,1.13024234582056
Ofaveolata001569,1.36963283399452
Ofaveolata001570,0.0549379903825958
Ofaveolata001571,0.110025953108915
Ofaveolata001575,0
Ofaveolata001576,0.222724316072518
Ofaveolata001577,0.0834198769091642
Ofaveolata001578,0.659183323492104
Ofaveolata001579,1.01611392252804
Ofaveolata001580,0.467121309112637
Ofaveolata001583,0.375076331048825
Ofaveolata001584,0.713946104800498
Ofaveolata001589,0.0847428849874047
Ofaveolata001590,0.337624072611958
Ofaveolata001591,0.174406716441749
Ofaveolata001594,0.143959725153538
Ofaveolata001596,0.00940426853466363
Ofaveolata001597,0.587694462689157
Ofaveolata001598,0.0617294417773539
Ofaveolata001599,0.317408679503748
Ofaveolata001600,4.27054682862392
Ofaveolata001601,1.98631106000192
Ofaveolata001602,1.87771497868134
Ofaveolata001603,0.215141258217102
Ofaveolata001604,1.11492109928933
Ofaveolata001608,0.183048384941429
Ofaveolata001609,0.269482188427605
Ofaveolata001615,0.97793698665806
Ofaveolata001616,2.28291247082901
Ofaveolata001617,0.720458424610049
Ofaveolata001620,0.460015350816572
Ofaveolata001622,0.0507695388263411
Ofaveolata001623,0.232699527941108
Ofaveolata001626,0.853286610836872
Ofaveolata001628,0.726353861751132
Ofaveolata001629,0.428096599341234
Ofaveolata001631,0.701055950184469
Ofaveolata001634,0.943333512249893
Ofaveolata001636,0.449617114249294
Ofaveolata001639,0.000436113497525266
Ofaveolata001640,0.473908111347007
Ofaveolata001642,0.257175172068669
Ofaveolata001643,0.169240166996559
Ofaveolata001644,0.341608012363424
Ofaveolata001645,0.436158350194061
Ofaveolata001647,0.597865303611884
Ofaveolata001648,0.00647495111782476
Ofaveolata001649,0.0114293463613163
Ofaveolata001652,0.972002908754304
Ofaveolata001654,0.210679790627869
Ofaveolata001655,0.380772654436368
Ofaveolata001656,0.0341655736998559
Ofaveolata001660,0.211016258576377
Ofaveolata001661,1.07833467083202
Ofaveolata001662,1.06948548255537
Ofaveolata001663,0.308609166655577
Ofaveolata001664,0.0913693694187305
Ofaveolata001665,0.125612766154947
Ofaveolata001666,0.260273993718761
Ofaveolata001668,0.945279821874021
Ofaveolata001670,0.432389554719156
Ofaveolata001676,0.124871708228917
Ofaveolata001677,1.61869781472976
Ofaveolata001678,0.13602252904572
Ofaveolata001679,1.7943249922395
Ofaveolata001680,0.273870352616039
Ofaveolata001681,0.717935921168903
Ofaveolata001682,1.58631984969346
Ofaveolata001683,0.593869899158466
Ofaveolata001684,0.0477840515951503
Ofaveolata001686,0.388004867791506
Ofaveolata001688,0.508657289020335
Ofaveolata001689,0.0966069185452926
Ofaveolata001694,0.99147206461716
Ofaveolata001695,0.502668605939913
Ofaveolata001696,0.47968901751805
Ofaveolata001697,0.784040924939475
Ofaveolata001700,0.334777668854477
Ofaveolata001703,1.12539395855362
Ofaveolata001704,0.158173299682909
Ofaveolata001705,1.37974064644428
Ofaveolata001706,0.0713982757473746
Ofaveolata001708,0.0566894635159072
Ofaveolata001709,0.412442157207655
Ofaveolata001710,0.247381375299646
Ofaveolata001712,0.571762986623494
Ofaveolata001713,2.47320052208898
Ofaveolata001714,0.590331917523842
Ofaveolata001715,1.53210890267832
Ofaveolata001717,0.198881630564334
Ofaveolata001720,0.746320184106861
Ofaveolata001721,2.3182771061219
Ofaveolata001722,0.0415157214569982
Ofaveolata001724,0.99162966187893
Ofaveolata001725,0.455538828385497
Ofaveolata001729,1.47870132628682
Ofaveolata001730,1.31381904748438
Ofaveolata001732,4.62497003570686
Ofaveolata001733,1.44729830490614
Ofaveolata001734,1.888994715392
Ofaveolata001735,0.724432533136231
Ofaveolata001741,0.477122937469998
Ofaveolata001742,0.239901989030007
Ofaveolata001743,0.0567817562141867
Ofaveolata001746,0.840998363679411
Ofaveolata001748,1.05776258157498
Ofaveolata001749,0.0121942315446556
Ofaveolata001750,0.130330956235151
Ofaveolata001752,0.443442240598726
Ofaveolata001753,0.153606551759937
Ofaveolata001754,0.168730887233631
Ofaveolata001755,0.514069394498074
Ofaveolata001756,0.500614043802873
Ofaveolata001757,0.266004320380709
Ofaveolata001758,1.00988947394164
Ofaveolata001759,0.747020031607945
Ofaveolata001760,0.0983738612746966
Ofaveolata001761,0.970340090467921
Ofaveolata001763,0.647983295823247
Ofaveolata001765,0.271206763773713
Ofaveolata001767,0.173074333912393
Ofaveolata001768,0.184749872124797
Ofaveolata001769,0.156327197897596
Ofaveolata001770,0.0411563536324363
Ofaveolata001771,0.43701935713703
Ofaveolata001772,0.224688708822927
Ofaveolata001776,0.0396465425031968
Ofaveolata001779,0.131046827408021
Ofaveolata001780,0.102716499756711
Ofaveolata001781,0.508820375667709
Ofaveolata001783,0.178068067670522
Ofaveolata001784,0.61350511875611
Ofaveolata001786,0.237416788052527
Ofaveolata001800,0.197832369458423
Ofaveolata001802,0.734474119751128
Ofaveolata001805,0.280332569457674
Ofaveolata001806,0.280988748246201
Ofaveolata001807,0.0940234225833807
Ofaveolata001808,0.582094121915822
Ofaveolata001809,0.545618534575437
Ofaveolata001810,0.387302042294108
Ofaveolata001811,0.423344750461344
Ofaveolata001812,0.323154220361739
Ofaveolata001813,0.188760593245006
Ofaveolata001817,0.553482113505428
Ofaveolata001819,0.96676044129954
Ofaveolata001821,1.41374053904733
Ofaveolata001822,1.61234229283284
Ofaveolata001823,0.782116058665756
Ofaveolata001826,0.159389306648133
Ofaveolata001827,0.0458406079683378
Ofaveolata001828,0.0769939129716907
Ofaveolata001829,0.257995558278389
Ofaveolata001832,0.0684563010713541
Ofaveolata001833,0.120570402004862
Ofaveolata001834,0.150113883181639
Ofaveolata001835,0.0132833683855874
Ofaveolata001836,0.480625980893257
Ofaveolata001837,0.103451545593292
Ofaveolata001838,0.0846082869344408
Ofaveolata001839,0.402767032624316
Ofaveolata001840,0.111469719351014
Ofaveolata001842,0.128514918057107
Ofaveolata001843,0.63038793942446
Ofaveolata001844,1.50384012401906
Ofaveolata001846,0.540501138226061
Ofaveolata001847,0.279976622408846
Ofaveolata001848,0.328091840993194
Ofaveolata001849,0.101421875463071
Ofaveolata001856,0.117145986454075
Ofaveolata001857,0.116976944981237
Ofaveolata001858,0.711642668594145
Ofaveolata001859,0.607882725836268
Ofaveolata001861,1.05018310744249
Ofaveolata001862,0.170559047389559
Ofaveolata001863,0.105339144239432
Ofaveolata001867,0.091364581895977
Ofaveolata001877,0.195447228579626
Ofaveolata001881,0
Ofaveolata001882,0.568480668040892
Ofaveolata001883,0.110519959890192
Ofaveolata001887,1.84421525923689
Ofaveolata001888,0.79507773246529
Ofaveolata001889,2.52500073362621
Ofaveolata001899,0.22382887130796
Ofaveolata001900,0.131416764183927
Ofaveolata001904,0.263315822164472
Ofaveolata001905,0.0242786712706247
Ofaveolata001907,0.143676687084409
Ofaveolata001908,0.0990925522892956
Ofaveolata001909,0.689366759893592
Ofaveolata001911,0.404092251959468
Ofaveolata001912,0.127827426516021
Ofaveolata001917,0.159478513894349
Ofaveolata001919,0.960637729286465
Ofaveolata001921,0.474107911875824
Ofaveolata001922,0.0172345225518273
Ofaveolata001923,1.32471672278298
Ofaveolata001924,0.875583315302932
Ofaveolata001925,0.112261110805091
Ofaveolata001927,3.39799742553164
Ofaveolata001929,0.848231922048197
Ofaveolata001930,0.0111300512752909
Ofaveolata001931,4.10595465085154
Ofaveolata001932,0.132671863182991
Ofaveolata001933,1.54600367700366
Ofaveolata001934,1.21681255012635
Ofaveolata001938,0.377391708106303
Ofaveolata001940,0.151008997898716
Ofaveolata001941,0.154675139466264
Ofaveolata001942,0.789196484943662
Ofaveolata001943,0.216909964618085
Ofaveolata001945,0.0153210656099765
Ofaveolata001946,0.0444308430745263
Ofaveolata001947,0.0802544975766314
Ofaveolata001952,0.525182040890214
Ofaveolata001954,0.22429989236426
Ofaveolata001955,0.0390034151346093
Ofaveolata001959,0.122056507703396
Ofaveolata001962,0.390797049592188
Ofaveolata001963,2.27369414180958
Ofaveolata001964,0.473800675242327
Ofaveolata001971,0.199905466686908
Ofaveolata001972,0.163373435498121
Ofaveolata001973,0.0131707351822434
Ofaveolata001974,0.203359263759578
Ofaveolata001975,0.0623434723276016
Ofaveolata001979,0.723555257309503
Ofaveolata001980,0.400195683568013
Ofaveolata001985,0.307257195700553
Ofaveolata001987,0.362399201499509
Ofaveolata001988,0.102510457432345
Ofaveolata001991,0.291347381098717
Ofaveolata001992,0.900530217469428
Ofaveolata001997,0.713420510302366
Ofaveolata001998,0.0461453940670968
Ofaveolata001999,0.360169221763574
Ofaveolata002002,0.568390777059134
Ofaveolata002003,0.901061700818165
Ofaveolata002004,0.0204977313171039
Ofaveolata002005,0.170586478773603
Ofaveolata002006,0
Ofaveolata002008,0.559971363958469
Ofaveolata002010,0.849511259214405
Ofaveolata002014,1.7348551114815
Ofaveolata002015,0.430111994968814
Ofaveolata002016,0.621544933110397
Ofaveolata002017,2.31097251982226
Ofaveolata002019,0.581718149810314
Ofaveolata002020,0.00022047577325476
Ofaveolata002022,0.0157558628395244
Ofaveolata002025,0.0670583671713328
Ofaveolata002031,0.151737168519923
Ofaveolata002032,0.0355987724558568
Ofaveolata002034,0.415931707979763
Ofaveolata002036,0.0350275085662562
Ofaveolata002037,2.048338923323
Ofaveolata002038,0.0751664668035648
Ofaveolata002039,0.82695198648358
Ofaveolata002040,0.878899802205773
Ofaveolata002134,0.444309587549255
Ofaveolata002136,0.188360174874895
Ofaveolata002137,0.5487221333414
Ofaveolata002138,0.458995077252244
Ofaveolata002139,0.856570425737472
Ofaveolata002142,0.355588977350395
Ofaveolata002144,0.152155012530149
Ofaveolata002147,0.633590416366463
Ofaveolata002148,0.411016684609527
Ofaveolata002149,1.18385269308776
Ofaveolata002150,0.306659344015179
Ofaveolata002152,2.31747642035718
Ofaveolata002162,0.30468374066161
Ofaveolata002163,0.123611345251909
Ofaveolata002164,0.0672314377608555
Ofaveolata002166,0.578524028497203
Ofaveolata002167,0.136687299249877
Ofaveolata002168,0.668094903080354
Ofaveolata002170,0.0140717797619746
Ofaveolata002171,1.05526643101581
Ofaveolata002172,0.0466617165324601
Ofaveolata002174,0.0867144573934959
Ofaveolata002176,0.0804233677004269
Ofaveolata002177,0.371389376385719
Ofaveolata002180,1.83589756453319
Ofaveolata002181,0.603871838832323
Ofaveolata002182,1.12306781302324
Ofaveolata002186,0.094233151083521
Ofaveolata002187,0.165724780200443
Ofaveolata002190,0.80673110933223
Ofaveolata002192,0.705189442834915
Ofaveolata002194,0.629862139791074
Ofaveolata002195,0.27742806509098
Ofaveolata002197,0.108004685244077
Ofaveolata002198,0.967252824409486
Ofaveolata002199,0.0322112808700575
Ofaveolata002202,0.915904062863988
Ofaveolata002203,0.970875272522285
Ofaveolata002205,0.475475627872277
Ofaveolata002206,1.80402516128337
Ofaveolata002207,0.0394994194443234
Ofaveolata002209,0.59086953577802
Ofaveolata002210,0.113700384395663
Ofaveolata002211,0.00228828549129118
Ofaveolata002212,1.04332842228353
Ofaveolata002213,0.310738681470449
Ofaveolata002214,0.161986749420078
Ofaveolata002215,0.154573424220005
Ofaveolata002221,0.937718240766639
Ofaveolata002224,0.195048405572362
Ofaveolata002231,0.463544462966595
Ofaveolata002236,0.0484739120525452
Ofaveolata002238,0.321350525680926
Ofaveolata002239,0.0172312381784313
Ofaveolata002241,0.40130653329801
Ofaveolata002242,0.596258931892835
Ofaveolata002249,0.00223482114559472
Ofaveolata002250,0.458908061684166
Ofaveolata002251,0.657192846896591
Ofaveolata002268,0.571578682356167
Ofaveolata002269,0.808684357769164
Ofaveolata002274,0.791741276056409
Ofaveolata002275,2.26553146523227
Ofaveolata002278,0.659363913906489
Ofaveolata002279,1.08319523587723
Ofaveolata002280,0.995318881064999
Ofaveolata002281,0.615110353145886
Ofaveolata002283,0.300818324545066
Ofaveolata002286,0.0303152090034889
Ofaveolata002289,0.0237732698049545
Ofaveolata002290,0.00274962473952642
Ofaveolata002291,0.67164064924697
Ofaveolata002292,0.0767126952942991
Ofaveolata002293,1.25129340282745
Ofaveolata002294,0.746059169096045
Ofaveolata002295,0.3947092219385
Ofaveolata002297,0.693956925702084
Ofaveolata002302,0.0966308087522623
Ofaveolata002303,0.522800100628378
Ofaveolata002304,0
Ofaveolata002305,0.235193614293288
Ofaveolata002306,1.12448696342902
Ofaveolata002307,0.141385635405616
Ofaveolata002308,1.06638328834182
Ofaveolata002312,0.0280093105074958
Ofaveolata002314,0.0427883838202011
Ofaveolata002316,0.0445618313154792
Ofaveolata002317,0.781420971323501
Ofaveolata002324,0.236668542086383
Ofaveolata002328,0.695699902689911
Ofaveolata002331,0.0321423462127035
Ofaveolata002345,2.33387826296477
Ofaveolata002348,0.292386965568535
Ofaveolata002351,0.0183149597759368
Ofaveolata002352,0.216778004292612
Ofaveolata002353,0.255093831983327
Ofaveolata002354,0.0499652392778765
Ofaveolata002355,2.08756568109031
Ofaveolata002357,0.161469634970827
Ofaveolata002359,0.0218620254206733
Ofaveolata002360,0.350797499569285
Ofaveolata002361,0.14928092198817
Ofaveolata002362,0.355411506475443
Ofaveolata002363,1.03864392171158
Ofaveolata002364,0.35422165376228
Ofaveolata002365,0.510703617715581
Ofaveolata002366,0.133028735005244
Ofaveolata002367,1.37202150911459
Ofaveolata002370,0.566000522606176
Ofaveolata002372,0.422107779545581
Ofaveolata002373,0.0969628250942569
Ofaveolata002376,0.426791807344325
Ofaveolata002377,0.316603198805619
Ofaveolata002380,0.129605496794347
Ofaveolata002384,0.168839037864217
Ofaveolata002385,0.55228536695896
Ofaveolata002386,1.86175871526164
Ofaveolata002387,0.272407661109136
Ofaveolata002388,0.183002166829084
Ofaveolata002389,0.00456704209597195
Ofaveolata002390,0.0526665459337788
Ofaveolata002391,0.0192456208917401
Ofaveolata002392,0.0901985595611089
Ofaveolata002396,0.156696585279826
Ofaveolata002398,0.320005894972362
Ofaveolata002399,0.0283571571914544
Ofaveolata002400,0.166509052339246
Ofaveolata002401,0.0210454341579675
Ofaveolata002402,0.0112330603021262
Ofaveolata002405,0.100420559548066
Ofaveolata002406,0.646572987586895
Ofaveolata002411,1.06474907714703
Ofaveolata002412,0.767958875607487
Ofaveolata002413,0.0113473851142255
Ofaveolata002414,2.38115941213396
Ofaveolata002416,0.0927629884486577
Ofaveolata002417,0.554082007332448
Ofaveolata002418,0.000721980201581454
Ofaveolata002419,0.143078704082006
Ofaveolata002420,0.166558853155022
Ofaveolata002422,0.420509727576084
Ofaveolata002425,0.0732620260504596
Ofaveolata002426,1.93398227891257
Ofaveolata002428,0.399177323073823
Ofaveolata002429,0.228653711269541
Ofaveolata002431,1.01889183448467
Ofaveolata002433,0.662692794515214
Ofaveolata002434,2.10142578823553
Ofaveolata002435,0.0750749234397696
Ofaveolata002437,0.0864415405251689
Ofaveolata002438,0.461780539237772
Ofaveolata002440,0.405427004009063
Ofaveolata002442,0.344322302446583
Ofaveolata002443,0.279523552087064
Ofaveolata002444,0.0949672387889502
Ofaveolata002445,0.0500035479836678
Ofaveolata002448,0.12018576183157
Ofaveolata002450,1.00386414950312
Ofaveolata002453,1.53134966728303
Ofaveolata002454,0.251829767042902
Ofaveolata002455,0.0864071636133449
Ofaveolata002456,0.32925390602402
Ofaveolata002457,1.22183234484122
Ofaveolata002458,0.0506462229272672
Ofaveolata002460,0.37937722804158
Ofaveolata002461,0.15346139850375
Ofaveolata002465,0
Ofaveolata002466,0.0864880339268697
Ofaveolata002468,0.433322823257248
Ofaveolata002469,0.399610019920596
Ofaveolata002470,0.130783269409327
Ofaveolata002471,0.0641240531536589
Ofaveolata002472,0.946309371730517
Ofaveolata002473,0.65068923775021
Ofaveolata002474,0.0815916666220113
Ofaveolata002477,0.227969248503598
Ofaveolata002478,0.090908318779971
Ofaveolata002479,0.204622164078735
Ofaveolata002480,0
Ofaveolata002481,0.22431788420998
Ofaveolata002483,1.13704154589301
Ofaveolata002484,0.998236329890666
Ofaveolata002486,0.184951302134201
Ofaveolata002487,0.760178334651126
Ofaveolata002489,0.296118306437351
Ofaveolata002490,0.204151648698879
Ofaveolata002495,0.208794697446038
Ofaveolata002497,0.00789110567466188
Ofaveolata002498,0.0315410256035751
Ofaveolata002504,0.239180671573709
Ofaveolata002505,0.460920049426237
Ofaveolata002506,0.0298918030426566
Ofaveolata002507,0.0509224891734315
Ofaveolata002508,0.362529973483124
Ofaveolata002509,0.428881112249873
Ofaveolata002510,0.525742913368079
Ofaveolata002511,0.151250018184094
Ofaveolata002512,0.305188421629845
Ofaveolata002513,0.427729807378411
Ofaveolata002514,2.05207609461486
Ofaveolata002516,0.898728584199883
Ofaveolata002517,0.0438674110415834
Ofaveolata002519,0.205525427831113
Ofaveolata002520,0.0934298645053512
Ofaveolata002521,0.215084741884343
Ofaveolata002522,0.280546484515812
Ofaveolata002523,2.37538861427519
Ofaveolata002524,0.0550482172260151
Ofaveolata002527,0.14485805746997
Ofaveolata002528,0.121155310316768
Ofaveolata002530,0.307111124846781
Ofaveolata002533,0.984579630253717
Ofaveolata002534,2.95123700799217
Ofaveolata002535,0.946253130857121
Ofaveolata002538,0.270523083130659
Ofaveolata002542,0.240035625766611
Ofaveolata002544,0.116093892053126
Ofaveolata002545,3.41446228389867
Ofaveolata002546,0.115254508886454
Ofaveolata002547,0.168759369453506
Ofaveolata002548,0.0306672539396992
Ofaveolata002549,0.226269937101431
Ofaveolata002550,0.362864047742051
Ofaveolata002551,0.095709761798734
Ofaveolata002553,0.545941209137289
Ofaveolata002554,0.134310350401391
Ofaveolata002555,0.0124658318098481
Ofaveolata002556,0.149294781992808
Ofaveolata002557,0.198999833218584
Ofaveolata002559,0.478495534896697
Ofaveolata002563,1.61619298536885
Ofaveolata002566,1.26332596280503
Ofaveolata002567,0.612685691329929
Ofaveolata002570,9.43307701886171
