gene,lpv
Ofaveolata030703,0.204708461400375
Ofaveolata030705,0.0468167488501143
Ofaveolata030708,-0.232047613169654
Ofaveolata030709,-0.12373749165332
Ofaveolata030710,0.149814718400249
Ofaveolata030711,1.36489959606749
Ofaveolata030714,0.307008938812408
Ofaveolata030715,-2.4197261751562
Ofaveolata030716,-0.616504460360302
Ofaveolata030719,-3.99419553992465
Ofaveolata030727,-0.253844478919468
Ofaveolata030728,-0.709454865391874
Ofaveolata030729,-2.23599854873909
Ofaveolata030730,0.363247328383313
Ofaveolata030733,-0.0770749272637207
Ofaveolata030734,3.07926356118374
Ofaveolata030739,0.666946044792766
Ofaveolata030741,-0.121688969458473
Ofaveolata030742,-0.573378106997095
Ofaveolata030746,1.71917477160177
Ofaveolata030747,-0.0166906812711209
Ofaveolata030748,0.0303531927740381
Ofaveolata030749,0.0470133817138279
Ofaveolata030750,0.0483482565246146
Ofaveolata030751,-0.100697910001511
Ofaveolata030752,-0.0146057840121039
Ofaveolata030754,-0.187068858394709
Ofaveolata030755,0.103438395022834
Ofaveolata030757,0.163598512865082
Ofaveolata030759,0.158147541710078
Ofaveolata030760,-0.523888000911437
Ofaveolata030762,0.109667342327112
Ofaveolata030763,0.682127588017948
Ofaveolata030764,-2.34063621656967
Ofaveolata030765,-1.47125328522717
Ofaveolata030766,-0.315689124653532
Ofaveolata030769,-1.65002844314987
Ofaveolata030770,-0.289210277872238
Ofaveolata030771,0.107050782494198
Ofaveolata030772,-1.2098925721695
Ofaveolata030773,-1.53782736378144
Ofaveolata030774,-0.293330841305908
Ofaveolata030775,-1.36543140439694
Ofaveolata030776,0.00865779610338291
Ofaveolata030778,0.39676335406198
Ofaveolata030780,-0.0454181493148999
Ofaveolata030785,-0.337227044582676
Ofaveolata030790,0.148602166596955
Ofaveolata030792,0.520648639249972
Ofaveolata030794,0.0625909517317464
Ofaveolata030795,0.712101751250014
Ofaveolata030796,-0.637593670151012
Ofaveolata030798,-0.14800922364099
Ofaveolata030799,0.12498034023204
Ofaveolata030808,0.0650004271048158
Ofaveolata030811,0.0531485538301374
Ofaveolata030812,-0.864147971570832
Ofaveolata030814,0.101533948206624
Ofaveolata030815,-1.10099101578078
Ofaveolata030816,-0.0872252552033379
Ofaveolata030817,-0.285815015319623
Ofaveolata030818,-1.30310395359975
Ofaveolata030825,0.364032692820702
Ofaveolata030830,-1.23991453371777
Ofaveolata030832,-0.700434680261947
Ofaveolata030834,-0.0309235154305289
Ofaveolata030835,0.168596486719195
Ofaveolata030836,0.0115402966708151
Ofaveolata030837,1.42304218154811
Ofaveolata030838,2.34103790134712
Ofaveolata030839,0.039516595054722
Ofaveolata030842,-0.0697882431886661
Ofaveolata030844,0.00305874500899878
Ofaveolata030846,-0.118591067184396
Ofaveolata030847,-0.856010911832941
Ofaveolata030854,0.187587564915067
Ofaveolata030855,-0.0862686582682086
Ofaveolata030856,-0.183111033701605
Ofaveolata030857,0.138465644394625
Ofaveolata030858,-0.782103122981053
Ofaveolata030859,-0.0131065544544145
Ofaveolata030860,0.153993913475696
Ofaveolata030861,-0.0151078655448149
Ofaveolata030862,0.0661092759866316
Ofaveolata030863,0.252173467130397
Ofaveolata030864,-0.413693342698104
Ofaveolata030866,0.333330272480404
Ofaveolata030868,0.036384133978481
Ofaveolata030871,0.315314660394583
Ofaveolata030875,-0.626469447238059
Ofaveolata030878,0.0273573949126328
Ofaveolata030881,-0.82537973290902
Ofaveolata030882,0.983523619029404
Ofaveolata030883,0.934468919591978
Ofaveolata030884,-0.0938496963846927
Ofaveolata030885,0.0605898946274599
Ofaveolata030887,-0.0902672431894363
Ofaveolata030890,-0.285158809884325
Ofaveolata030896,0.225779357154511
Ofaveolata030900,-0.911582225885845
Ofaveolata030902,-1.25361877559477
Ofaveolata030915,0.353012521129569
Ofaveolata030918,0.0590518189344183
Ofaveolata030925,0.304866576667379
Ofaveolata030932,0.0957714462235612
Ofaveolata030934,0.420809369920624
Ofaveolata030940,-0.0513782222051883
Ofaveolata030942,0.271704881444338
Ofaveolata030946,-0.535569912358024
Ofaveolata030948,-0.154848799068578
Ofaveolata030950,-0.0183721601479051
Ofaveolata030951,0.247597773054276
Ofaveolata030954,-0.364556345902517
Ofaveolata030955,-0.00740053651057774
Ofaveolata030958,0.251930187302567
Ofaveolata030960,0.00834056671874999
Ofaveolata030966,0.124285939796034
Ofaveolata030969,-0.0110690215218581
Ofaveolata030970,-1.45920003115912
Ofaveolata030971,-0.758561555936653
Ofaveolata030972,0.528064128447812
Ofaveolata030973,-0.153159764838093
Ofaveolata030974,-0.9507566859641
Ofaveolata030975,0.232844655143788
Ofaveolata030976,-0.136269963639367
Ofaveolata030977,0.135468146646279
Ofaveolata030981,2.87968152271996
Ofaveolata030982,0.229272693883432
Ofaveolata030986,-1.58879621668594
Ofaveolata030988,0.08681873916335
Ofaveolata031049,-0.168852111030152
Ofaveolata031051,-0.0498919449921448
Ofaveolata031052,-0.1987451226549
Ofaveolata031054,-0.357735094935222
Ofaveolata031055,0.801705741862554
Ofaveolata031056,0.0450536942812966
Ofaveolata031063,-0.0760132969922988
Ofaveolata031065,-0.196021351823309
Ofaveolata031066,0.29209047581742
Ofaveolata031067,-0.145464640030473
Ofaveolata031071,-1.05586379301435
Ofaveolata031072,0.126748130737327
Ofaveolata031073,-0.00492497549694722
Ofaveolata031074,-1.60663855497858
Ofaveolata031076,-0.819022308878425
Ofaveolata031077,0.0117071941004156
Ofaveolata031078,-0.534334830594227
Ofaveolata031079,-0.541412868170019
Ofaveolata031080,0.474676403655259
Ofaveolata031081,-0.319911268986523
Ofaveolata031082,0.131177756352414
Ofaveolata031083,-0.41307196884083
Ofaveolata031084,-0.765169238792404
Ofaveolata031085,0.467289515717575
Ofaveolata031090,-1.50876722610794
Ofaveolata031091,0.509172039021923
Ofaveolata031092,0.0832802067271236
Ofaveolata031094,0.25371577763017
Ofaveolata031096,0.0926396660300939
Ofaveolata031097,-0.178936573451062
Ofaveolata031099,-0.928909500607403
Ofaveolata031100,-0.220303847297838
Ofaveolata031101,-0.266522628109462
Ofaveolata031107,0.942770503860999
Ofaveolata031109,3.07140757419188
Ofaveolata031110,0.100158335579679
Ofaveolata031111,-0.49734414869245
Ofaveolata031112,-0.268696892911466
Ofaveolata031165,-0.233541765912257
Ofaveolata031168,0.35729043638731
Ofaveolata031169,-0.227573032118689
Ofaveolata031170,0.434465557708815
Ofaveolata031171,0.222730907359348
Ofaveolata031172,-0.610580477789071
Ofaveolata031173,2.21234910642875
Ofaveolata031174,-0.476011226818368
Ofaveolata031175,-0.883441604432746
Ofaveolata031176,2.50365858914427
Ofaveolata031179,1.26958558045299
Ofaveolata031181,1.80406186867523
Ofaveolata031182,0.979679959140417
Ofaveolata031183,-1.21405700095438
Ofaveolata031184,-0.355307930226709
Ofaveolata031186,-0.357101609062379
Ofaveolata031189,0.0281114970397173
Ofaveolata031190,-0.17863621823344
Ofaveolata031191,-0.306962208538134
Ofaveolata031192,-0.0381687288913642
Ofaveolata031193,0.0457460794161607
Ofaveolata031194,-0.413255110304071
Ofaveolata031196,0.379365100027358
Ofaveolata031197,0.357006070045388
Ofaveolata031198,0.585250029919324
Ofaveolata031199,0.717042413045318
Ofaveolata031202,-0.00283046064939083
Ofaveolata031204,0.0166053477133996
Ofaveolata031208,0.562814244511264
Ofaveolata031209,-0.349757420840951
Ofaveolata031216,0.0112362008928327
Ofaveolata031218,0.409242605256864
Ofaveolata031219,-0.0320316445914553
Ofaveolata031223,-0.215412443544629
Ofaveolata031226,0.0198807455324998
Ofaveolata031232,0.148290495265951
Ofaveolata031235,-1.37922317512787
Ofaveolata031236,0.517888340795375
Ofaveolata031246,-0.350413079427822
Ofaveolata031250,0.0316544499881336
Ofaveolata031256,-0.215718806726287
Ofaveolata031261,0.316152736832291
Ofaveolata031265,0.180563825358069
Ofaveolata031269,0.09340480730463
Ofaveolata031270,0.00856908644490873
Ofaveolata031272,0.0632981088129843
Ofaveolata031274,-0.0391725166069633
Ofaveolata031275,-0.336871847195031
Ofaveolata031284,0.0372400283255889
Ofaveolata031285,0.0284312464333168
Ofaveolata031286,-0.288096842743673
Ofaveolata031287,-0.0740235816228085
Ofaveolata031289,0.116844020479843
Ofaveolata031290,0.380671815094578
Ofaveolata031291,0.128101720021168
Ofaveolata031292,0.856706126050516
Ofaveolata031293,0.223141179514358
Ofaveolata031297,0.0254888564581766
Ofaveolata031314,-1.24205938654274
Ofaveolata031316,-0.141217442264933
Ofaveolata031317,0.00674047216090239
Ofaveolata031319,-0.313306861179645
Ofaveolata031320,0.112341504309012
Ofaveolata031323,0.0632924408396341
Ofaveolata031325,0.182140240708224
Ofaveolata031328,-0.390306994301895
Ofaveolata031330,-0.0041291347374186
Ofaveolata031336,-0.0483800107151911
Ofaveolata031343,-0.438509225708162
Ofaveolata031344,-0.298283807353209
Ofaveolata031347,0.253974017108031
Ofaveolata031356,-0.32370202256866
Ofaveolata031366,-0.173566056812452
Ofaveolata031378,0.0475207272492297
Ofaveolata031384,-0.50971510875872
Ofaveolata031385,0.254380354928297
Ofaveolata031395,0.00547871358218021
Ofaveolata031409,-0.259131983368706
Ofaveolata031415,-1.03710569543216
Ofaveolata031416,-1.05165600241692
Ofaveolata031429,-0.00305389222464924
Ofaveolata031430,0.128099980847468
Ofaveolata031431,0.32057546628016
Ofaveolata031432,1.81871061077531
Ofaveolata031433,0.428161242924382
Ofaveolata031434,-0.339213780866398
Ofaveolata031435,0.697251580680517
Ofaveolata031439,0.128519958694213
Ofaveolata031440,-0.967407885626068
Ofaveolata031441,-0.226746716998615
Ofaveolata031443,1.26285676828265
Ofaveolata031444,-0.757140908150585
Ofaveolata031446,-0.938862510092012
Ofaveolata031448,-0.230624282743261
Ofaveolata031450,0.491975265944357
Ofaveolata031451,0.079423805137514
Ofaveolata031457,-1.11763545772827
Ofaveolata031461,-0.188195269378846
Ofaveolata031462,-0.108819203351023
Ofaveolata031464,-0.126676863082263
Ofaveolata031467,-0.328180556642324
Ofaveolata031469,-1.57403067198044
Ofaveolata031470,0.559885527855924
Ofaveolata031472,-0.690721857645129
Ofaveolata031473,-0.135456583781773
Ofaveolata031475,-0.647547794012124
Ofaveolata031476,-0.151653915693259
Ofaveolata031477,-0.735697320679364
Ofaveolata031478,-0.163063272247959
Ofaveolata031479,0.790056155244326
Ofaveolata031480,-0.301085507792825
Ofaveolata031481,-0.00211761426525205
Ofaveolata031482,-0.0959853100013322
Ofaveolata031483,0.0610258625886823
Ofaveolata031488,-0.0160678503013822
Ofaveolata031492,-0.460663016865166
Ofaveolata031493,0.08420833982748
Ofaveolata031511,-0.773882820881892
Ofaveolata031514,-0.494807713340246
Ofaveolata031516,0.509622791008494
Ofaveolata031518,0.0593535339859377
Ofaveolata031523,-1.24917000497055
Ofaveolata031525,-0.684727722778616
Ofaveolata031531,-0.770746024760136
Ofaveolata031532,-0.58949505805459
Ofaveolata031533,0.0700828781280339
Ofaveolata031539,0.993728763197862
Ofaveolata031540,0.128104710968796
Ofaveolata031541,-0.0562575899353074
Ofaveolata031543,0.296084171659795
Ofaveolata031546,0.198346332283816
Ofaveolata031550,0.523671118067824
Ofaveolata031551,0.734613397145884
Ofaveolata031556,0.941987496490942
Ofaveolata031557,0.116590117740574
Ofaveolata031561,0.220226196657976
Ofaveolata031564,-0.233819577366617
Ofaveolata031565,0.0227681571659779
Ofaveolata031566,-0.153224231825452
Ofaveolata031568,0.293064613008755
Ofaveolata031569,0.206929414341761
Ofaveolata031571,-0.257809942218424
Ofaveolata031574,0.0552144543821309
Ofaveolata031577,-0.593333133162208
Ofaveolata031581,-0.129989050898805
Ofaveolata031583,0.133604793038244
Ofaveolata031584,0.301808267061868
Ofaveolata031585,-0.323536593728089
Ofaveolata031586,0.170352717129225
Ofaveolata031587,-0.524276780095145
Ofaveolata031590,0.613832449802235
Ofaveolata031591,-0.536665085945984
Ofaveolata031592,0.143071105809787
Ofaveolata031594,-0.360024795826446
Ofaveolata031595,0.659338717526075
Ofaveolata031596,-0.097495309727251
Ofaveolata031597,-0.247806670666117
Ofaveolata031598,0.127035096988103
Ofaveolata031600,-0.61488793896875
Ofaveolata031601,1.58480335443234
Ofaveolata031608,-0.719086129143985
Ofaveolata031611,0.504242608678706
Ofaveolata031614,-0.113467599092722
Ofaveolata031617,0.0384633292702771
Ofaveolata031634,2.26760437063143
Ofaveolata031637,0.197425805887612
Ofaveolata031645,1.69956748972025
Ofaveolata031646,-0.697569773396758
Ofaveolata031650,0.173658456567389
Ofaveolata031652,-0.0925174673776337
Ofaveolata031653,-0.650552352758048
Ofaveolata031654,-0.428641594967422
Ofaveolata031655,-0.476364160814558
Ofaveolata031656,0.184247119153408
Ofaveolata031657,-1.20420158221058
Ofaveolata031660,-0.0102031188050399
Ofaveolata031661,-0.273633974267382
Ofaveolata031662,0.452519012232796
Ofaveolata031663,0.163550073280361
Ofaveolata031665,-0.165245580230969
Ofaveolata031666,-0.447705043731336
Ofaveolata031668,-0.317820126630786
Ofaveolata031669,-1.05089187669413
Ofaveolata031671,0.526793647177925
Ofaveolata031672,-0.238851372970825
Ofaveolata031675,1.85384922873596
Ofaveolata031676,0.109477271539717
Ofaveolata031677,0.768824537948879
Ofaveolata031684,-0.383142673470162
Ofaveolata031686,0.00119412285204322
Ofaveolata031688,-0.279391167104217
Ofaveolata031689,-0.720748483989827
Ofaveolata031692,-0.694799286158467
Ofaveolata031693,0.111054647629609
Ofaveolata031695,0.361925771496863
Ofaveolata031696,0.577994912429788
Ofaveolata031697,0.119568846562348
Ofaveolata031698,0.0335437716385124
Ofaveolata031701,0.477652638691318
Ofaveolata031705,-0.0769481518109295
Ofaveolata031707,-0.209810877573456
Ofaveolata031713,0.280944234271153
Ofaveolata031715,-0.179748014101466
Ofaveolata031719,-1.15040079297389
Ofaveolata031720,-0.564450254360775
Ofaveolata031722,0.433643076499543
Ofaveolata031723,0.680653697924425
Ofaveolata031728,-0.950995773887848
Ofaveolata031729,-0.258639774082892
Ofaveolata031730,-1.22468566432906
Ofaveolata031731,-0.50894139367383
Ofaveolata031733,-0.20074986927186
Ofaveolata031737,1.10139976258974
Ofaveolata031739,-0.662802510181713
Ofaveolata031740,0.139428724747656
Ofaveolata031741,-0.242387168841018
Ofaveolata031744,-0.687677276829787
Ofaveolata031745,-0.315922316185675
Ofaveolata031746,-0.146702076277909
Ofaveolata031748,0.149503484449051
Ofaveolata031751,-0.728820328372894
Ofaveolata031752,0.319060538051049
Ofaveolata031757,1.08123538684407
Ofaveolata031758,0.194212211455366
Ofaveolata031760,-0.0362092045503165
Ofaveolata031761,-0.525976026989755
Ofaveolata031762,0.170102984315143
Ofaveolata031763,0.225617894109513
Ofaveolata031765,0.414185951754856
Ofaveolata031766,0.325607343601886
Ofaveolata031767,-0.0193132123962052
Ofaveolata031769,0.0951169015834481
Ofaveolata031770,-1.13475250036115
Ofaveolata031771,1.09410475959747
Ofaveolata031772,0.376035107994357
Ofaveolata031773,-0.222098917370667
Ofaveolata031774,2.04017834601068
Ofaveolata031777,-0.490941913447641
Ofaveolata031778,-0.427802104063538
Ofaveolata031779,0.353723806231434
Ofaveolata031780,0.128101798758912
Ofaveolata031781,-0.211952093525238
Ofaveolata031785,-0.49221351249733
Ofaveolata031786,-0.718488898399311
Ofaveolata031787,-0.33206270462214
Ofaveolata031790,0.328143877299013
Ofaveolata031791,-0.707347394281819
Ofaveolata031792,0.307302627978414
Ofaveolata031793,0.513690094012929
Ofaveolata031794,-0.0951469597459362
Ofaveolata031795,0.00884026535036697
Ofaveolata031796,-0.204602054268038
Ofaveolata031798,-0.46466062092883
Ofaveolata031801,-0.152406220295567
Ofaveolata031802,-0.462695862192849
Ofaveolata031804,-0.688402290033434
Ofaveolata031806,-1.08054046396636
Ofaveolata031807,-0.0558314152436361
Ofaveolata031808,0.438706364608243
Ofaveolata031809,0.99238636563986
Ofaveolata031810,0.43977823609386
Ofaveolata031811,0.112467634793434
Ofaveolata031812,0.0519576986426453
Ofaveolata031813,-0.269414767063845
Ofaveolata031820,-1.85097450562964
Ofaveolata031823,-0.0698697865762292
Ofaveolata031825,-0.247118304593453
Ofaveolata031826,0.511712511447534
Ofaveolata031827,0.579767768028608
Ofaveolata031829,2.06659548348509
Ofaveolata031830,0.0377504833676652
Ofaveolata031832,0.0513001667224997
Ofaveolata031834,-0.130652432806239
Ofaveolata031835,-0.263166591268266
Ofaveolata031836,-0.010008027405922
Ofaveolata031838,-0.0781527168127983
Ofaveolata031842,0.0878353624172549
Ofaveolata031843,0.445855202944639
Ofaveolata031844,-0.404769432960856
Ofaveolata031845,-0.25796918136049
Ofaveolata031846,0.351513409685603
Ofaveolata031847,0.438685980193409
Ofaveolata031848,0.457897513008355
Ofaveolata031849,0.0270115778712333
Ofaveolata031850,0.140097047609981
Ofaveolata031851,0.943455406574729
Ofaveolata031852,0.419664905711706
Ofaveolata031857,-0.0411745996414384
Ofaveolata031858,-0.249243742537382
Ofaveolata031861,0.381951361255872
Ofaveolata031862,0.73737944051533
Ofaveolata031863,-0.385650990562696
Ofaveolata031864,0.158792797217836
Ofaveolata031865,0.0405225267198612
Ofaveolata031866,-0.933765554358574
Ofaveolata031868,-2.12788669253439
Ofaveolata031869,-0.69180127506664
Ofaveolata031871,0.104535815066383
Ofaveolata031872,-0.178528518208942
Ofaveolata031873,0.573591987379803
Ofaveolata031874,-0.0998904635234465
Ofaveolata031882,-0.328748516692989
Ofaveolata031888,-0.381053634842806
Ofaveolata031890,-0.00334822470394558
Ofaveolata031891,0.00548592858833313
Ofaveolata031894,-0.027773351252589
Ofaveolata031896,2.54318651803746
Ofaveolata031897,-1.06384423507523
Ofaveolata031899,0.458801515721441
Ofaveolata031900,0.0562925387459444
Ofaveolata031901,-0.70261831176086
Ofaveolata031902,0.28332847973157
Ofaveolata031906,0.543915953307595
Ofaveolata031907,-0.543735928693545
Ofaveolata031908,-0.148609018292179
Ofaveolata031911,-0.158432971010628
Ofaveolata031912,0.0311704252427972
Ofaveolata031914,0.266873108726603
Ofaveolata031915,0.162959356538676
Ofaveolata031916,5.90840132345732
Ofaveolata031920,0.827039884640489
Ofaveolata031921,-0.465126339468086
Ofaveolata031923,-0.690434223659844
Ofaveolata031926,0.269706799720162
Ofaveolata031927,0.0677613741493507
Ofaveolata031929,0.458800191280537
Ofaveolata031934,-0.7579452267293
Ofaveolata031938,2.41215748586322
Ofaveolata031939,0.110154784198794
Ofaveolata031940,0.412746581780896
Ofaveolata031941,0.0353465431339132
Ofaveolata031943,0.519021742444894
Ofaveolata031944,0.199681597089425
Ofaveolata031945,-0.441968951500526
Ofaveolata031946,0.162870187085543
Ofaveolata031947,-0.33179135037967
Ofaveolata031949,0.0418481671495105
Ofaveolata031950,-1.76524831553832
Ofaveolata031951,-0.626423394553773
Ofaveolata031952,-0.284691359024577
Ofaveolata031953,-0.0816035232300369
Ofaveolata031955,-0.837481319311561
Ofaveolata031956,-2.02315783462751
Ofaveolata031958,0.332030190216673
Ofaveolata031959,0.208291378173877
Ofaveolata031962,1.47505419945127
Ofaveolata031964,-0.466473959710531
Ofaveolata031965,-0.238369256028541
Ofaveolata031966,0.208327619992039
Ofaveolata031967,0.0198805221244643
Ofaveolata031968,7.02214084725228
Ofaveolata031969,-0.0685315348401264
Ofaveolata031972,0.277547284491216
Ofaveolata031973,-0.260660961841546
Ofaveolata031975,0.0678944648775721
Ofaveolata031977,-0.274937808644252
Ofaveolata031978,-0.0575623002705019
Ofaveolata031980,-0.721247809749523
Ofaveolata031981,0.130030222655717
Ofaveolata031982,-0.32093987271226
Ofaveolata031983,-0.436841066490525
Ofaveolata031984,-0.434571629362494
Ofaveolata031986,0.201910159541062
Ofaveolata031987,0.835386501682852
Ofaveolata031988,-0.258006321208054
Ofaveolata031989,-0.332979110070712
Ofaveolata031995,-0.128950059195474
Ofaveolata031996,0.369640040460847
Ofaveolata032001,-0.231603184293523
Ofaveolata032003,0.223581371036402
Ofaveolata032005,-0.523051299326232
Ofaveolata032008,-0.983102085754342
Ofaveolata032009,0.381272901278294
Ofaveolata032016,0.150563820165193
Ofaveolata032025,-0.288640677826251
Ofaveolata032027,-0.855504311803068
Ofaveolata032028,-0.0897654415847517
Ofaveolata032029,0.189385627145311
Ofaveolata032030,-0.736740357211107
Ofaveolata032031,-0.544364485513458
Ofaveolata032033,-0.239152795353402
Ofaveolata032035,0.00113885443940207
Ofaveolata032038,0.312156765820154
Ofaveolata032044,-2.03988025800903
Ofaveolata032046,-1.40842447020654
Ofaveolata032048,0.103279104272171
Ofaveolata032050,-0.594030838505622
Ofaveolata032053,-0.364929486251378
Ofaveolata032054,0.196475779396109
Ofaveolata032057,0.676478851694891
Ofaveolata032060,-0.0108685086711888
Ofaveolata032062,0.283407986796409
Ofaveolata032063,-1.21206852093939
Ofaveolata032064,-0.165485728708383
Ofaveolata032065,-0.934309070767657
Ofaveolata032068,-1.24450023441855
Ofaveolata032071,-1.33749748062793
Ofaveolata032072,-0.245487883133756
Ofaveolata032073,1.16068611562404
Ofaveolata032075,-0.125278780550888
Ofaveolata032079,0.276566342623889
Ofaveolata032080,-0.177064219817295
Ofaveolata032081,-0.346901032419491
Ofaveolata032082,-0.608865041291843
Ofaveolata032083,0.414493052864436
Ofaveolata032084,-4.65608458369562e-05
Ofaveolata032085,-0.636133424081975
Ofaveolata032087,1.30171053360785
Ofaveolata032088,0.549177269011822
Ofaveolata032089,0.107725217403537
Ofaveolata032090,-0.491517326452788
Ofaveolata032091,-0.159553714325492
Ofaveolata032092,0.43711748388745
Ofaveolata032093,0.79770564948927
Ofaveolata032094,-0.755054993374576
Ofaveolata032095,-1.27520441259652
Ofaveolata032096,0.242687296224217
Ofaveolata032098,-1.76870626652143
Ofaveolata032099,-0.19543797990944
Ofaveolata032100,-0.0925237552130522
Ofaveolata032103,-0.971829507154451
Ofaveolata032104,0.476222949247119
Ofaveolata032105,0.361644822849514
Ofaveolata032106,-0.011891785745374
Ofaveolata032107,0.128097074726221
Ofaveolata032118,-1.67213448448923
Ofaveolata032148,0.0445496039312825
Ofaveolata032185,-0.125643352302779
Ofaveolata032189,0.151496229948508
Ofaveolata032207,0.0632840088066052
Ofaveolata032216,-0.00542165216979839
Ofaveolata032218,-0.02802410166947
Ofaveolata032234,-0.162497252386845
Ofaveolata032235,-0.242002022931849
Ofaveolata032237,-0.304378082758684
Ofaveolata032240,-0.284583308456646
Ofaveolata032251,-0.244223221744695
Ofaveolata032254,-0.183156343304928
Ofaveolata032257,-0.344287796142719
Ofaveolata032263,0.380194024661355
Ofaveolata032267,-0.128533009799438
Ofaveolata032268,0.692538435373209
Ofaveolata032269,-0.128762740560497
Ofaveolata032270,0.00404686743090223
Ofaveolata032271,-0.0734953491338272
Ofaveolata032273,-0.30897972111732
Ofaveolata032283,-0.128203274764091
Ofaveolata032284,-0.385833918020217
Ofaveolata032290,-0.235633980158638
Ofaveolata032291,-0.220783199008297
Ofaveolata032293,0.333154209466173
Ofaveolata032294,0.463570074060204
Ofaveolata032297,0.0966059237317337
Ofaveolata032298,-1.13425616472675
Ofaveolata032299,0.252288624265011
Ofaveolata032300,0.370109771666
Ofaveolata032302,-1.3261441876731
Ofaveolata032303,-0.161318843473628
Ofaveolata032307,-0.208005794296573
Ofaveolata032308,0.0633049507201012
Ofaveolata032310,0.671930573850008
Ofaveolata032311,0.635033298418865
Ofaveolata032312,1.68791597570156
Ofaveolata032315,0.128436416230597
Ofaveolata032316,-0.0335852109184847
Ofaveolata032317,-0.0719070994540719
Ofaveolata032318,0.217272874928811
Ofaveolata032320,0.115713817519099
Ofaveolata032321,-0.0688739132862277
Ofaveolata032323,2.4342140495497
Ofaveolata032324,-0.132315552591698
Ofaveolata032327,-0.205748595322551
Ofaveolata032335,-0.697476582314357
Ofaveolata032336,-0.227691772568063
Ofaveolata032337,0.196473703427517
Ofaveolata032339,3.1975970561458
Ofaveolata032340,0.164767922544763
Ofaveolata032341,0.332462458557645
Ofaveolata032342,1.30409552961353
Ofaveolata032343,-0.761195579025595
Ofaveolata032345,0.260230264311945
Ofaveolata032346,2.21333414227328
Ofaveolata032347,0.0517338157473205
Ofaveolata032352,-0.13652022849805
Ofaveolata032354,-0.40819905298999
Ofaveolata032357,-1.75310748930037
Ofaveolata032358,1.02582708475079
Ofaveolata032360,0.1728404696877
Ofaveolata032365,-0.842079154406909
Ofaveolata032367,-0.0646945646101282
Ofaveolata032368,-1.7471988554791
Ofaveolata032369,-0.997327926672151
Ofaveolata032370,1.06270130567239
Ofaveolata032372,0.105421529004142
Ofaveolata032373,-0.438221802764555
Ofaveolata032374,0.574264206557098
Ofaveolata032376,-1.12819176755606
Ofaveolata032377,0.158578469928853
Ofaveolata032378,0.159813132336245
Ofaveolata032379,0.0663172737536259
Ofaveolata032380,-0.0959396063535363
Ofaveolata032381,-0.975859687980114
Ofaveolata032382,0.22585305841813
Ofaveolata032385,0.0112233727437034
Ofaveolata032389,-0.866792739460841
Ofaveolata032390,-0.4628098415074
Ofaveolata032391,-0.67508229043235
Ofaveolata032392,0.0181750681731694
Ofaveolata032393,-0.142800637329309
Ofaveolata032394,-0.0430192382522206
Ofaveolata032395,-0.8060374742485
Ofaveolata032396,0.0129136370623728
Ofaveolata032397,-0.303388551235636
Ofaveolata032398,0.00480655240471856
Ofaveolata032399,-0.00621348013115102
Ofaveolata032403,0.611729011074328
Ofaveolata032404,0.413910050369514
Ofaveolata032405,-0.970619466000297
Ofaveolata032407,-0.144564041005007
Ofaveolata032410,-0.0290188237015806
Ofaveolata032411,-0.219851336562087
Ofaveolata032413,0.124323187892043
Ofaveolata032419,0.247440298303597
Ofaveolata032420,0.0610431892778978
Ofaveolata032421,-0.401938620790677
Ofaveolata032422,-1.72401923896713
Ofaveolata032423,1.72751779100297
Ofaveolata032426,0.306233302691504
Ofaveolata032427,0.0448401079464099
Ofaveolata032428,3.26314994751285
Ofaveolata032429,1.0391988785329
Ofaveolata032430,0.37243254515763
Ofaveolata032431,0.171327266353344
Ofaveolata032433,-0.467098102783739
Ofaveolata032434,-1.30642712064969
Ofaveolata032437,-1.05062434745704
Ofaveolata032438,0.0291001074171207
Ofaveolata032439,-0.444295881744691
Ofaveolata032440,0.105591593387591
Ofaveolata032441,0.672929301743335
Ofaveolata032442,2.02971133599502
Ofaveolata032443,-0.109190583841677
Ofaveolata032444,0.925480563661908
Ofaveolata032445,4.22473869782491
Ofaveolata032447,0.0737458809223804
Ofaveolata032448,0.000185951566806509
Ofaveolata032449,0.439958642498605
Ofaveolata032450,-0.465904911372931
Ofaveolata032451,-0.061868787510782
Ofaveolata032453,0.53214097778932
Ofaveolata032455,0.288205613522108
Ofaveolata032456,2.78038083136453
Ofaveolata032457,1.35000543066282
Ofaveolata032458,0.696129131641033
Ofaveolata032460,-0.635748006680728
Ofaveolata032461,0.679676840082302
Ofaveolata032462,1.1267402766185
Ofaveolata032463,0.00435390976727822
Ofaveolata032464,-0.674347201332599
Ofaveolata032465,-0.234703911340848
Ofaveolata032466,-0.0811264053772902
Ofaveolata032467,0.283713710935851
Ofaveolata032469,0.3240240158412
Ofaveolata032470,0.346178291165966
Ofaveolata032471,0.329519409906921
Ofaveolata032474,0.397509386090979
Ofaveolata032477,-0.0530728094106581
Ofaveolata032478,-0.27485811228858
Ofaveolata032481,-0.243829282903056
Ofaveolata032483,0.0493539389060085
Ofaveolata032485,-0.484671219644828
Ofaveolata032487,0.00354746265984917
Ofaveolata032488,0.333879934428505
Ofaveolata032489,0.0647106916690461
Ofaveolata032490,0.841693202595933
Ofaveolata032491,0.058428263183142
Ofaveolata032494,-0.631687700237299
Ofaveolata032495,0.351514120321663
Ofaveolata032497,0.137180513987619
Ofaveolata032498,0.0274704513984915
